   193.51822326835145       0.25970499269675595       0.81974260683817990     
   193.54698254445404       0.26179938779914919       0.94150936834855847     
   193.57540332647218       0.26389378290154236        1.0634061602709639     
   193.60348465198368       0.26598817800393554        1.1854312277137740     
   193.63122555856634       0.26808257310632877        1.3075828157853489     
   193.65862509144745       0.27017696820872195        1.4298591650975343     
   193.68568232645174       0.27227136331111512        1.5522584982761312     
   193.71239634705344       0.27436575841350835        1.6747790334504258     
   193.73876623672666       0.27646015351590153        1.7974189887496790     
   193.76479107901062       0.27855454861829471        1.9201765822621009     
   193.79046997122796       0.28064894372068794        2.0430500233676843     
   193.81580204145422       0.28274333882308111        2.1660375020172689     
   193.84078642192591       0.28483773392547435        2.2891372055327843     
   193.86542224487954       0.28693212902786752        2.4123473212361608     
   193.88970864309746       0.28902652413026064        2.5356660360856607     
   193.91364477057749       0.29112091923265387        2.6590915229012988     
   193.93722980887753       0.29321531433504705        2.7826219361370295     
   193.96046294139722       0.29530970943744023        2.9062554290193376     
   193.98334335153618       0.29740410453983346        3.0299901547747661     
   194.00587022460178       0.29949849964222663        3.1538242653156083     
   194.02804277444494       0.30159289474461981        3.2777558928898083     
   194.04986023688980       0.30368728984701304        3.4017831546077133     
   194.07132184832554       0.30578168494940622        3.5259041671902236     
   194.09242684514146       0.30787608005179939        3.6501170473582416     
   194.11317446835341       0.30997047515419263        3.7744199086085923     
   194.13356399317118       0.31206487025658580        3.8988108406097330     
   194.15359471013005       0.31415926535897898        4.0232879223502449     
   194.17326590983774       0.31625366046137221        4.1478492327683023     
   194.19257688290213       0.31834805556376539        4.2724928508020801     
   194.21152692905065       0.32044245066615862        4.3972168490960462     
   194.23011538449066       0.32253684576855179        4.5220192751196144     
   194.24834159454932       0.32463124087094497        4.6468981700484839     
   194.26620490455386       0.32672563597333820        4.7718515750583421     
   194.28370465990520       0.32882003107573138        4.8968775312763544     
   194.30084022163868       0.33091442617812455        5.0219740695401258     
   194.31761098567250       0.33300882128051779        5.1471391977299303     
   194.33401635264457       0.33510321638291096        5.2723709206198173     
   194.35005572319278       0.33719761148530414        5.3976672429837871     
   194.36572849856137       0.33929200658769737        5.5230261692335594     
   194.38103410356348       0.34138640169009049        5.6484456896970956     
   194.39597199362925       0.34348079679248367        5.7739237764070124     
   194.41054162623479       0.34557519189487690        5.8994584001732298     
   194.42474245885643       0.34766958699727007        6.0250475318056314     
   194.43857395106508       0.34976398209966331        6.1506891410084670     
   194.45203559377561       0.35185837720205648        6.2763811809414198     
   194.46512690203124       0.35395277230444966        6.4021215920281769     
   194.47784739149608       0.35604716740684289        6.5279083143648622     
   194.49019657783404       0.35814156250923607        6.6537392880475412     
   194.50217398177571       0.36023595761162924        6.7796124508833895     
   194.51377916149713       0.36233035271402247        6.9055257237629384     
   194.52501169195733       0.36442474781641565        7.0314770199946315     
   194.53587114819464       0.36651914291880883        7.1574642528512005     
   194.54635710524738       0.36861353802120206        7.2834853356053220     
   194.55646914822267       0.37070793312359523        7.4095381777837819     
   194.56620690250318       0.37280232822598841        7.5356206739298326     
   194.57557000354052       0.37489672332838164        7.6617307148407727     
   194.58455808678639       0.37699111843077482        7.7878661913139311     
   194.59317078777391       0.37908551353316799        7.9140249941228538     
   194.60140775936787       0.38117990863556123        8.0402050089996155     
   194.60926869310126       0.38327430373795440        8.1664041104280720     
   194.61675328573935       0.38536869884034758        8.2926201713701229     
   194.62386123404724       0.38746309394274081        8.4188510647876882     
   194.63059223545235       0.38955748904513399        8.5450946635034519     
   194.63694601312545       0.39165188414752716        8.6713488349278052     
   194.64292232367902       0.39374627924992034        8.7976114394403435     
   194.64852092596038       0.39584067435231352        8.9238803369508002     
   194.65374157881701       0.39793506945470675        9.0501533873689173     
   194.65858404335327       0.40002946455709992        9.1764284503076787     
   194.66304811444635       0.40212385965949310        9.3027033809402937     
   194.66713361297138       0.40421825476188633        9.4289760310221382     
   194.67084036047254       0.40631264986427951        9.5552442522206622     
   194.67416817849383       0.40840704496667268        9.6815058962033813     
   194.67711689398365       0.41050144006906591        9.8077588143340577     
   194.67968637383245       0.41259583517145909        9.9340008557323305     
   194.68187650283284       0.41469023027385227        10.060229868511916     
   194.68368716586176       0.41678462537624550        10.186443700781785     
   194.68511824779625       0.41887902047863868        10.312640200650964     
   194.68511824779625        0.0000000000000000        10.312640200650964     
   194.68511824779625        2.0943951023931935E-003   10.312640200650964     
   194.68511824779625        4.1887902047863870E-003   10.312640200650964     
   194.68511824779625        6.2831853071795797E-003   10.312640200650964     
   194.68511824779625        8.3775804095727741E-003   10.312640200650964     
   194.68511824779625        1.0471975511965968E-002   10.312640200650964     
   194.68511824779625        1.2566370614359159E-002   10.312640200650964     
   194.68511824779625        1.4660765716752355E-002   10.312640200650964     
   194.68511824779625        1.6755160819145548E-002   10.312640200650964     
   194.68511824779625        1.8849555921538738E-002   10.312640200650964     
   194.68511824779625        2.0943951023931935E-002   10.312640200650964     
   194.68511824779625        2.3038346126325129E-002   10.312640200650964     
   194.68511824779625        2.5132741228718319E-002   10.312640200650964     
   194.68511824779625        2.7227136331111516E-002   10.312640200650964     
   194.68511824779625        2.9321531433504709E-002   10.312640200650964     
   194.68511824779625        3.1415926535897899E-002   10.312640200650964     
   194.68511824779625        3.3510321638291096E-002   10.312640200650964     
   194.68511824779625        3.5604716740684293E-002   10.312640200650964     
   194.68511824779625        3.7699111843077476E-002   10.312640200650964     
   194.68511824779625        3.9793506945470673E-002   10.312640200650964     
   194.68511824779625        4.1887902047863870E-002   10.312640200650964     
   194.68511824779625        4.3982297150257060E-002   10.312640200650964     
   194.68511824779625        4.6076692252650257E-002   10.312640200650964     
   194.68511824779625        4.8171087355043447E-002   10.312640200650964     
   194.68511824779625        5.0265482457436637E-002   10.312640200650964     
   194.68511824779625        5.2359877559829834E-002   10.312640200650964     
   194.68511824779625        5.4454272662223031E-002   10.312640200650964     
   194.68511824779625        5.6548667764616221E-002   10.312640200650964     
   194.68511824779625        5.8643062867009418E-002   10.312640200650964     
   194.68511824779625        6.0737457969402601E-002   10.312640200650964     
   194.68511824779625        6.2831853071795798E-002   10.312640200650964     
   194.68511824779625        6.4926248174188989E-002   10.312640200650964     
   194.68511824779625        6.7020643276582192E-002   10.312640200650964     
   194.68511824779625        6.9115038378975382E-002   10.312640200650964     
   194.68511824779625        7.1209433481368586E-002   10.312640200650964     
   194.68511824779625        7.3303828583761763E-002   10.312640200650964     
   194.68511824779625        7.5398223686154953E-002   10.312640200650964     
   194.68511824779625        7.7492618788548157E-002   10.312640200650964     
   194.68511824779625        7.9587013890941347E-002   10.312640200650964     
   194.68511824779625        8.1681408993334551E-002   10.312640200650964     
   194.68511824779625        8.3775804095727741E-002   10.312640200650964     
   194.68511824779625        8.5870199198120917E-002   10.312640200650964     
   194.68511824779625        8.7964594300514121E-002   10.312640200650964     
   194.68511824779625        9.0058989402907311E-002   10.312640200650964     
   194.68511824779625        9.2153384505300515E-002   10.312640200650964     
   194.68511824779625        9.4247779607693705E-002   10.312640200650964     
   194.68511824779625        9.6342174710086895E-002   10.312640200650964     
   194.68511824779625        9.8436569812480085E-002   10.312640200650964     
   194.68511824779625       0.10053096491487327        10.312640200650964     
   194.68511824779625       0.10262536001726648        10.312640200650964     
   194.68511824779625       0.10471975511965967        10.312640200650964     
   194.68511824779625       0.10681415022205286        10.312640200650964     
   194.68511824779625       0.10890854532444606        10.312640200650964     
   194.68511824779625       0.11100294042683925        10.312640200650964     
   194.68511824779625       0.11309733552923244        10.312640200650964     
   194.68511824779625       0.11519173063162565        10.312640200650964     
   194.68511824779625       0.11728612573401884        10.312640200650964     
   194.68511824779625       0.11938052083641201        10.312640200650964     
   194.68511824779625       0.12147491593880520        10.312640200650964     
   194.68511824779625       0.12356931104119841        10.312640200650964     
   194.68511824779625       0.12566370614359160        10.312640200650964     
   194.68511824779625       0.12775810124598480        10.312640200650964     
   194.68511824779625       0.12985249634837798        10.312640200650964     
   194.68511824779625       0.13194689145077118        10.312640200650964     
   194.68511824779625       0.13404128655316438        10.312640200650964     
   194.68511824779625       0.13613568165555756        10.312640200650964     
   194.68511824779625       0.13823007675795076        10.312640200650964     
   194.68511824779625       0.14032447186034397        10.312640200650964     
   194.68511824779625       0.14241886696273717        10.312640200650964     
   194.68511824779625       0.14451326206513032        10.312640200650964     
   194.68511824779625       0.14660765716752353        10.312640200650964     
   194.68511824779625       0.14870205226991673        10.312640200650964     
   194.68511824779625       0.15079644737230991        10.312640200650964     
   194.68511824779625       0.15289084247470311        10.312640200650964     
   194.68511824779625       0.15498523757709631        10.312640200650964     
   194.68511824779625       0.15707963267948949        10.312640200650964     
   194.68511824779625       0.15917402778188269        10.312640200650964     
   194.68511824779625       0.16126842288427590        10.312640200650964     
   194.68511824779625       0.16336281798666910        10.312640200650964     
   194.68511824779625       0.16545721308906228        10.312640200650964     
   194.68511824779625       0.16755160819145548        10.312640200650964     
   194.68511824779625       0.16964600329384869        10.312640200650964     
   194.68511824779625       0.17174039839624183        10.312640200650964     
   194.68511824779625       0.17383479349863504        10.312640200650964     
   194.68511824779625       0.17592918860102824        10.312640200650964     
   194.68511824779625       0.17802358370342145        10.312640200650964     
   194.68511824779625       0.18011797880581462        10.312640200650964     
   194.68511824779625       0.18221237390820783        10.312640200650964     
   194.68511824779625       0.18430676901060103        10.312640200650964     
   194.68511824779625       0.18640116411299421        10.312640200650964     
   194.68511824779625       0.18849555921538741        10.312640200650964     
   194.68511824779625       0.19058995431778061        10.312640200650964     
   194.68511824779625       0.19268434942017379        10.312640200650964     
   194.68511824779625       0.19477874452256699        10.312640200650964     
   194.68511824779625       0.19687313962496017        10.312640200650964     
   194.68511824779625       0.19896753472735337        10.312640200650964     
   194.68511824779625       0.20106192982974655        10.312640200650964     
   194.68511824779625       0.20315632493213975        10.312640200650964     
   194.68511824779625       0.20525072003453296        10.312640200650964     
   194.68511824779625       0.20734511513692613        10.312640200650964     
   194.68511824779625       0.20943951023931934        10.312640200650964     
   194.68511824779625       0.21153390534171254        10.312640200650964     
   194.68511824779625       0.21362830044410572        10.312640200650964     
   194.68511824779625       0.21572269554649892        10.312640200650964     
   194.68511824779625       0.21781709064889213        10.312640200650964     
   194.68511824779625       0.21991148575128530        10.312640200650964     
   194.68511824779625       0.22200588085367851        10.312640200650964     
   194.68511824779625       0.22410027595607171        10.312640200650964     
   194.68511824779625       0.22619467105846489        10.312640200650964     
   194.68511824779625       0.22828906616085809        10.312640200650964     
   194.68511824779625       0.23038346126325129        10.312640200650964     
   194.68511824779625       0.23247785636564450        10.312640200650964     
   194.68511824779625       0.23457225146803767        10.312640200650964     
   194.68511824779625       0.23666664657043082        10.312640200650964     
   194.68511824779625       0.23876104167282403        10.312640200650964     
   194.68511824779625       0.24085543677521723        10.312640200650964     
   194.68511824779625       0.24294983187761041        10.312640200650964     
   194.68511824779625       0.24504422698000361        10.312640200650964     
   194.68511824779625       0.24713862208239681        10.312640200650964     
   194.68511824779625       0.24923301718478999        10.312640200650964     
   194.68511824779625       0.25132741228718319        10.312640200650964     
   194.68511824779625       0.25342180738957637        10.312640200650964     
   194.68511824779625       0.25551620249196960        10.312640200650964     
   194.68511824779625       0.25761059759436278        10.312640200650964     
   194.68511824779625       0.25970499269675595        10.312640200650964     
   194.68511824779625       0.26179938779914919        10.312640200650964     
   194.68511824779625       0.26389378290154236        10.312640200650964     
   194.68511824779625       0.26598817800393554        10.312640200650964     
   194.68511824779625       0.26808257310632877        10.312640200650964     
   194.68511824779625       0.27017696820872195        10.312640200650964     
   194.68511824779625       0.27227136331111512        10.312640200650964     
   194.68511824779625       0.27436575841350835        10.312640200650964     
   194.68511824779625       0.27646015351590153        10.312640200650964     
   194.68511824779625       0.27855454861829471        10.312640200650964     
   194.68511824779625       0.28064894372068794        10.312640200650964     
   194.68511824779625       0.28274333882308111        10.312640200650964     
   194.68511824779625       0.28483773392547435        10.312640200650964     
   194.68511824779625       0.28693212902786752        10.312640200650964     
   194.68511824779625       0.28902652413026064        10.312640200650964     
   194.68511824779625       0.29112091923265387        10.312640200650964     
   194.68511824779625       0.29321531433504705        10.312640200650964     
   194.68511824779625       0.29530970943744023        10.312640200650964     
   194.68511824779625       0.29740410453983346        10.312640200650964     
   194.68511824779625       0.29949849964222663        10.312640200650964     
   194.68511824779625       0.30159289474461981        10.312640200650964     
   194.68511824779625       0.30368728984701304        10.312640200650964     
   194.68511824779625       0.30578168494940622        10.312640200650964     
   194.68511824779625       0.30787608005179939        10.312640200650964     
   194.68511824779625       0.30997047515419263        10.312640200650964     
   194.68511824779625       0.31206487025658580        10.312640200650964     
   194.68511824779625       0.31415926535897898        10.312640200650964     
   194.68511824779625       0.31625366046137221        10.312640200650964     
   194.68511824779625       0.31834805556376539        10.312640200650964     
   194.68511824779625       0.32044245066615862        10.312640200650964     
   194.68511824779625       0.32253684576855179        10.312640200650964     
   194.68511824779625       0.32463124087094497        10.312640200650964     
   194.68511824779625       0.32672563597333820        10.312640200650964     
   194.68511824779625       0.32882003107573138        10.312640200650964     
   194.68511824779625       0.33091442617812455        10.312640200650964     
   194.68511824779625       0.33300882128051779        10.312640200650964     
   194.68511824779625       0.33510321638291096        10.312640200650964     
   194.68511824779625       0.33719761148530414        10.312640200650964     
   194.68511824779625       0.33929200658769737        10.312640200650964     
   194.68511824779625       0.34138640169009049        10.312640200650964     
   194.68511824779625       0.34348079679248367        10.312640200650964     
   194.68511824779625       0.34557519189487690        10.312640200650964     
   194.68511824779625       0.34766958699727007        10.312640200650964     
   194.68511824779625       0.34976398209966331        10.312640200650964     
   194.68511824779625       0.35185837720205648        10.312640200650964     
   194.68511824779625       0.35395277230444966        10.312640200650964     
   194.68511824779625       0.35604716740684289        10.312640200650964     
   194.68511824779625       0.35814156250923607        10.312640200650964     
   194.68511824779625       0.36023595761162924        10.312640200650964     
   194.68511824779625       0.36233035271402247        10.312640200650964     
   194.68511824779625       0.36442474781641565        10.312640200650964     
   194.68511824779625       0.36651914291880883        10.312640200650964     
   194.68511824779625       0.36861353802120206        10.312640200650964     
   194.68511824779625       0.37070793312359523        10.312640200650964     
   194.68511824779625       0.37280232822598841        10.312640200650964     
   194.68511824779625       0.37489672332838164        10.312640200650964     
   194.68511824779625       0.37699111843077482        10.312640200650964     
   194.68511824779625       0.37908551353316799        10.312640200650964     
   194.68511824779625       0.38117990863556123        10.312640200650964     
   194.68511824779625       0.38327430373795440        10.312640200650964     
   194.68511824779625       0.38536869884034758        10.312640200650964     
   194.68511824779625       0.38746309394274081        10.312640200650964     
   194.68511824779625       0.38955748904513399        10.312640200650964     
   194.68511824779625       0.39165188414752716        10.312640200650964     
   194.68511824779625       0.39374627924992034        10.312640200650964     
   194.68511824779625       0.39584067435231352        10.312640200650964     
   194.68511824779625       0.39793506945470675        10.312640200650964     
   194.68511824779625       0.40002946455709992        10.312640200650964     
   194.68511824779625       0.40212385965949310        10.312640200650964     
   194.68511824779625       0.40421825476188633        10.312640200650964     
   194.68511824779625       0.40631264986427951        10.312640200650964     
   194.68511824779625       0.40840704496667268        10.312640200650964     
   194.68511824779625       0.41050144006906591        10.312640200650964     
   194.68511824779625       0.41259583517145909        10.312640200650964     
   194.68511824779625       0.41469023027385227        10.312640200650964     
   194.68511824779625       0.41678462537624550        10.312640200650964     
   194.68511824779625       0.41887902047863868        10.312640200650964     
   182.47291165087231        0.0000000000000000       -7.7144337692693501     
   182.50385875232848        0.0000000000000000       -7.7484006757714567     
   182.53473844386059        0.0000000000000000       -7.7822406160688971     
   182.56555117087700        0.0000000000000000       -7.8159544761086792     
   182.59629740077210        0.0000000000000000       -7.8495431921598398     
   182.62697762029990        0.0000000000000000       -7.8830077436139749     
   182.65759224891281        0.0000000000000000       -7.9163489599509740     
   182.68814173322266        0.0000000000000000       -7.9495677311471669     
   182.71862654293093        0.0000000000000000       -7.9826649972215042     
   182.74904709640745        0.0000000000000000       -8.0156415869412143     
   182.77940381546571        0.0000000000000000       -8.0484983365375768     
   182.80969714183357        0.0000000000000000       -8.0812361248866011     
   182.83992750472888        0.0000000000000000       -8.1138558042788134     
   182.87009529881894        0.0000000000000000       -8.1463581535785909     
   182.90020093727597        0.0000000000000000       -8.1787439909699895     
   182.93024486078761        0.0000000000000000       -8.2110141920815156     
   182.96022743863210        0.0000000000000000       -8.2431694834590132     
   182.99014906790913        0.0000000000000000       -8.2752106497316760     
   183.02001016294059        0.0000000000000000       -8.3071385108451388     
   183.04981110679429        0.0000000000000000       -8.3389538226547018     
   183.07955226913580        0.0000000000000000       -8.3706573135330071     
   183.10923403612429        0.0000000000000000       -8.4022497455042711     
   183.13885680652209        0.0000000000000000       -8.4337319059468481     
   183.16842092385326        0.0000000000000000       -8.4651044711148096     
   183.19792675509868        0.0000000000000000       -8.4963681644505922     
   183.22737468613747        0.0000000000000000       -8.5275237467569962     
   183.25676506449955        0.0000000000000000       -8.5585719030241236     
   183.28609823386651        0.0000000000000000       -8.5895133106344197     
   183.31537455229889        0.0000000000000000       -8.6203486752033900     
   183.34459438625720        0.0000000000000000       -8.6510787186495595     
   183.37375805317942        0.0000000000000000       -8.6817040677485036     
   183.40286589205274        0.0000000000000000       -8.7122253910984533     
   183.43191825974193        0.0000000000000000       -8.7426433912878974     
   183.46091547753551        0.0000000000000000       -8.7729587032651022     
   183.48985786216906        0.0000000000000000       -8.8031719533221349     
   183.51874574279955        0.0000000000000000       -8.8332837912319118     
   183.54757946230495        0.0000000000000000       -8.8632948923154586     
   183.57635931144088        0.0000000000000000       -8.8932058348442666     
   183.60508560309580        0.0000000000000000       -8.9230172383001740     
   183.63375866449528        0.0000000000000000       -8.9527297486098263     
   183.66237879887834        0.0000000000000000       -8.9823439674567158     
   183.69094629538802        0.0000000000000000       -9.0118604705248941     
   183.71946145461234        0.0000000000000000       -9.0412798546082911     
   183.74792459849860        0.0000000000000000       -9.0706027607235509     
   183.77633599667939        0.0000000000000000       -9.0998297215740145     
   183.80469593786532        0.0000000000000000       -9.1289613093621860     
   183.83300471846863        0.0000000000000000       -9.1579981158373069     
   183.86126263099590        0.0000000000000000       -9.1869407225979351     
   183.88946994315478        0.0000000000000000       -9.2157896467906433     
   183.91762693541710        0.0000000000000000       -9.2445454387358055     
   183.94573390017925        0.0000000000000000       -9.2732086843068817     
   183.97379110587707        0.0000000000000000       -9.3017798979393458     
   184.00179881966605        0.0000000000000000       -9.3302595902507850     
   184.02975731446472        0.0000000000000000       -9.3586482891054121     
   184.05766687730650        0.0000000000000000       -9.3869465666633349     
   184.08552775832277        0.0000000000000000       -9.4151548792758568     
   184.11334022268514        0.0000000000000000       -9.4432737304947274     
   184.14110454096610        0.0000000000000000       -9.4713036401292729     
   184.16882098141789        0.0000000000000000       -9.4992451210046891     
   184.19648979117585        0.0000000000000000       -9.5270986223800858     
   184.22411122816771        0.0000000000000000       -9.5548646260017023     
   184.25168556023345        0.0000000000000000       -9.5825436415546985     
   184.27921303762895        0.0000000000000000       -9.6101361291613454     
   184.30669390450205        0.0000000000000000       -9.6376425317274546     
   184.33412841155393        0.0000000000000000       -9.6650633106303250     
   184.36151682329844        0.0000000000000000       -9.6923989638358705     
   184.38885937291883        0.0000000000000000       -9.7196499063175121     
   184.41615630151043        0.0000000000000000       -9.7468165740082036     
   184.44340785403185        0.0000000000000000       -9.7738994128383361     
   184.47061428668493        0.0000000000000000       -9.8008988967072774     
   184.49777582111136        0.0000000000000000       -9.8278154135438012     
   184.52489269365526        0.0000000000000000       -9.8546493878498875     
   184.55196514565739        0.0000000000000000       -9.8814012555709478     
   184.57899341845692        0.0000000000000000       -9.9080714526485156     
   184.60597772916665        0.0000000000000000       -9.9346603595410095     
   184.63291830690650        0.0000000000000000       -9.9611683842053544     
   184.65981538898524        0.0000000000000000       -9.9875959516381485     
   184.68666920238721        0.0000000000000000       -10.013943465352801     
   184.71347995955978        0.0000000000000000       -10.040211298613727     
   184.74024788233010        0.0000000000000000       -10.066399844203005     
   184.76697320342709        0.0000000000000000       -10.092509516015003     
   184.79365613621428        0.0000000000000000       -10.118540690441245     
   184.82029688834419        0.0000000000000000       -10.144493732813563     
   184.84689567434606        0.0000000000000000       -10.170369021781520     
   184.87345272180613        0.0000000000000000       -10.196166959504414     
   184.89996823151941        0.0000000000000000       -10.221887899901848     
   184.92644240613856        0.0000000000000000       -10.247532200238226     
   184.95287545295864        0.0000000000000000       -10.273100226137119     
   184.97926759409418        0.0000000000000000       -10.298592368276758     
   185.00561901881005        0.0000000000000000       -10.324008961797620     
   185.03192992437778        0.0000000000000000       -10.349350355376508     
   185.05820051089069        0.0000000000000000       -10.374616902461153     
   185.08443099439660        0.0000000000000000       -10.399808981732395     
   185.11062155395891        0.0000000000000000       -10.424926913377590     
   185.13677238119769        0.0000000000000000       -10.449971037443776     
   185.16288366913170        0.0000000000000000       -10.474941696189768     
   185.18895562762532        0.0000000000000000       -10.499839256962012     
   185.21498842649757        0.0000000000000000       -10.524664027468880     
   185.24098225130626        0.0000000000000000       -10.549416338857908     
   185.26693728812128        0.0000000000000000       -10.574096523032917     
   185.29285373994350        0.0000000000000000       -10.598704935610526     
   185.31873176881604        0.0000000000000000       -10.623241874843615     
   185.34457155382685        0.0000000000000000       -10.647707662857533     
   185.37037327419415        0.0000000000000000       -10.672102621950055     
   185.39613712568521        0.0000000000000000       -10.696427096325445     
   185.42186326384305        0.0000000000000000       -10.720681376941569     
   185.44755186101364        0.0000000000000000       -10.744865776998921     
   185.47320308954298        0.0000000000000000       -10.768980609697993     
   185.49881713897238        0.0000000000000000       -10.793026209124003     
   185.52439415803494        0.0000000000000000       -10.817002859798489     
   185.54993431198585        0.0000000000000000       -10.840910866309914     
   185.57543776634091        0.0000000000000000       -10.864750533563361     
   185.60090470214249        0.0000000000000000       -10.888522184674876     
   185.62633526450551        0.0000000000000000       -10.912226100621377     
   185.65172961155352        0.0000000000000000       -10.935862577637348     
   185.67708790245283        0.0000000000000000       -10.959431913180682     
   185.70241031206166        0.0000000000000000       -10.982934420744696     
   185.72769698045244        0.0000000000000000       -11.006370378274877     
   185.75294805754532        0.0000000000000000       -11.029740073780120     
   185.77816369571283        0.0000000000000000       -11.053043797775466     
   185.80334406077944        0.0000000000000000       -11.076281853892828     
   185.82848929078577        0.0000000000000000       -11.099454518672262     
   185.85359952768576        0.0000000000000000       -11.122562072469819     
   185.87867491745834        0.0000000000000000       -11.145604799566280     
   185.90371561783670        0.0000000000000000       -11.168582994669453     
   185.92872176512199        0.0000000000000000       -11.191496933474895     
   185.95369349258030        0.0000000000000000       -11.214346888985942     
   185.97863093973774        0.0000000000000000       -11.237133139758962     
   186.00353425502865        0.0000000000000000       -11.259855972079869     
   186.02840357442759        0.0000000000000000       -11.282515661423432     
   186.05323902289078        0.0000000000000000       -11.305112473704412     
   186.07804073382374        0.0000000000000000       -11.327646682168563     
   186.10280884651911        0.0000000000000000       -11.350118565255201     
   186.12754349742204        0.0000000000000000       -11.372528398891605     
   186.15224480314043        0.0000000000000000       -11.394876441505149     
   186.17691289119736        0.0000000000000000       -11.417162961152195     
   186.20154789161720        0.0000000000000000       -11.439388228283574     
   186.22614994173463        0.0000000000000000       -11.461552520347285     
   186.25071915045351        0.0000000000000000       -11.483656087577657     
   186.27525563979779        0.0000000000000000       -11.505699192767157     
   186.29975953179098        0.0000000000000000       -11.527682098708235     
   186.32423096195839        0.0000000000000000       -11.549605081915542     
   186.34867003501620        0.0000000000000000       -11.571468387591167     
   186.37307686700169        0.0000000000000000       -11.593272272443585     
   186.39745157486840        0.0000000000000000       -11.615016994112283     
   186.42179428570486        0.0000000000000000       -11.636702820888036     
   186.44610510734859        0.0000000000000000       -11.658330000829951     
   186.47038414738233        0.0000000000000000       -11.679898781729372     
   186.49463151782382        0.0000000000000000       -11.701409416038649     
   186.51884733658065        0.0000000000000000       -11.722862162582480     
   186.54303171538925        0.0000000000000000       -11.744257273508778     
   186.56718475427226        0.0000000000000000       -11.765594988291713     
   186.59130656077838        0.0000000000000000       -11.786875554548086     
   186.61539724450003        0.0000000000000000       -11.808099222155075     
   186.63945692143000        0.0000000000000000       -11.829266248067807     
   186.66348568357392        0.0000000000000000       -11.850376862714342     
   186.68748363405501        0.0000000000000000       -11.871431308817533     
   186.71145087599660        0.0000000000000000       -11.892429829100246     
   186.73538752338985        0.0000000000000000       -11.913372678014525     
   186.75929366705248        0.0000000000000000       -11.934260085002634     
   186.78316940364061        0.0000000000000000       -11.955092285807723     
   186.80701483196191        0.0000000000000000       -11.975869518495273     
   186.83083005728056        0.0000000000000000       -11.996592028231339     
   186.85461517621385        0.0000000000000000       -12.017260050672478     
   186.87837027714781        0.0000000000000000       -12.037873812421870     
   186.90209545477964        0.0000000000000000       -12.058433547024174     
   186.92579080559324        0.0000000000000000       -12.078939490042695     
   186.94945643186836        0.0000000000000000       -12.099391883589441     
   186.97309241460044        0.0000000000000000       -12.119790945727438     
   186.99669884468636        0.0000000000000000       -12.140136905707212     
   187.02027581302301        0.0000000000000000       -12.160429992779303     
   187.04382341950489        0.0000000000000000       -12.180670445997841     
   187.06734174598736        0.0000000000000000       -12.200858484762039     
   187.09083087679744        0.0000000000000000       -12.220994331164421     
   187.11429089907244        0.0000000000000000       -12.241078210359245     
   187.13772190443635        0.0000000000000000       -12.261110352206845     
   187.16112398194878        0.0000000000000000       -12.281090983877851     
   187.18449720714568        0.0000000000000000       -12.301020318358324     
   187.20784166333212        0.0000000000000000       -12.320898576782835     
   187.23115743381285        0.0000000000000000       -12.340725980285962     
   187.25444461207061        0.0000000000000000       -12.360502760977582     
   187.27770326876026        0.0000000000000000       -12.380229126351214     
   187.30093348298203        0.0000000000000000       -12.399905293007260     
   187.32413533457606        0.0000000000000000       -12.419531478344361     
   187.34730890923561        0.0000000000000000       -12.439107905658355     
   187.37045428541037        0.0000000000000000       -12.458634790946739     
   187.39357153303959        0.0000000000000000       -12.478112341631814     
   187.41666072828008        0.0000000000000000       -12.497540771400578     
   187.43972194740545        0.0000000000000000       -12.516920294059075     
   187.46275527700419        0.0000000000000000       -12.536251133907637     
   187.48576077932614        0.0000000000000000       -12.555533490484251     
   187.50873852717908        0.0000000000000000       -12.574767574068723     
   187.53168859337086        0.0000000000000000       -12.593953594940862     
   187.55461105630832        0.0000000000000000       -12.613091769213312     
   187.57750598685311        0.0000000000000000       -12.632182305138397     
   187.60037344925303        0.0000000000000000       -12.651225404078456     
   187.62321351305772        0.0000000000000000       -12.670221272918969     
   187.64602624781676        0.0000000000000000       -12.689170118545414     
   187.66881173316213        0.0000000000000000       -12.708072158095522     
   187.69157002555514        0.0000000000000000       -12.726927585146010     
   187.71430119137233        0.0000000000000000       -12.745736603355736     
   182.47291165087231        0.0000000000000000       -7.7144337692693501     
   182.50385875232848        2.0943951023931935E-003  -7.7484006757714567     
   182.53473844386059        4.1887902047863870E-003  -7.7822406160688971     
   182.56555117087700        6.2831853071795797E-003  -7.8159544761086792     
   182.59629740077210        8.3775804095727741E-003  -7.8495431921598398     
   182.62697762029990        1.0471975511965968E-002  -7.8830077436139749     
   182.65759224891281        1.2566370614359159E-002  -7.9163489599509740     
   182.68814173322266        1.4660765716752355E-002  -7.9495677311471669     
   182.71862654293093        1.6755160819145548E-002  -7.9826649972215042     
   182.74904709640745        1.8849555921538738E-002  -8.0156415869412143     
   182.77940381546571        2.0943951023931935E-002  -8.0484983365375768     
   182.80969714183357        2.3038346126325129E-002  -8.0812361248866011     
   182.83992750472888        2.5132741228718319E-002  -8.1138558042788134     
   182.87009529881894        2.7227136331111516E-002  -8.1463581535785909     
   182.90020093727597        2.9321531433504709E-002  -8.1787439909699895     
   182.93024486078761        3.1415926535897899E-002  -8.2110141920815156     
   182.96022743863210        3.3510321638291096E-002  -8.2431694834590132     
   182.99014906790913        3.5604716740684293E-002  -8.2752106497316760     
